,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
321,-96.313,47.6540000000001,214383,,DEFAULT,,,,1621274327470,350.0,80.0,MNMNCC,,,,Extreme,,,,Human,Other Human Cause,,N0ZD,,2021/05/17 17:15:36+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/17 21:45:00+00,2021/05/17 17:15:00+00,2021/05/17 21:45:00+00,I,Type 4 IC,Godfrey,Shypoke WMA,WF,FI,,,,2021/05/17 17:16:59+00,{FAD53320-7E69-4D4C-9D0F-D5A79E4ADFED},,0,,,0,,,0.0,1,111057,1621304339840,50.0,100.0,Mentor,Polk,MNMNCC,27119,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS2,Tall Grass (2.5 feet),Brush (2 feet),40.0,2021-MNMNS-111057,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{04151904-F303-4922-A495-5467BA6E6DFC},2021/05/18 02:18:59+00,2021/05/17 17:58:47+00
322,-108.6383333,46.6383333000001,214387,,DEFAULT,,,,1621275700320,,,MTBDC,,,,,,,,,,,,,2021/05/17 00:00:00+00,,,,,,,,,NRCC,,,,,,Silverspur Burn Unit #1,,RX,FI,,,,,{8638A40F-1B24-4E79-9797-C2BC02C44889},,0,,,0,,,,1,210112,1621275701637,,,,Musselshell,MTBDC,30065,,,,Private,Private,,,,,,,NR13,BLM,MTBID,US-MT,,,,,,2021-MTBID-210112,No Decision,IROC,IROC,,,,,,{187699E2-352A-4D9A-B8D6-08328743C7EA},2021/05/17 18:21:41+00,2021/05/17 18:21:40+00
323,-122.5153,43.9866400000001,214391,,DEFAULT,,,,1621276557950,13.0,1.0,OREIC,,,,,,,,Undetermined,,,N0ZE,,2021/05/17 02:51:00+00,,,,,,,P6,618.0,NWCC,,,,,,Puma MF,,WF,FI,43.98375,-122.5043,5.0,,{D53C582C-CC56-4413-8CEE-8F63EC82FCEB},,0,0.0,0.0,0,1.0,0.0,,1,210113,1621298773833,,,,Lane,OREIC,41039,FS,ORWIF,,USFS,Federal,,,,,,,NW03,FS,ORWIF,US-OR,,,,,,2021-ORWIF-210113,No Decision,wildcad,wildcad,,,,,,{A24DEC19-EA30-40AC-A06F-8F3AC80C1A49},2021/05/18 00:46:13+00,2021/05/17 18:35:57+00
324,-122.126544,38.297492,214395,,DEFAULT,,,,1621278059037,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/17 19:00:33+00,,,,,,,,,ONCC,,,,,,SUISUN,,WF,FI,38.297492,-122.126544,,,{B92E825B-EB8D-41B7-BF60-BA90B4A00940},,0,,,0,,,,1,007992,1621278143630,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007992,No Decision,cfcad,cfcad,,,,,,{30B0259A-E5B6-40E7-9176-C757BD97653A},2021/05/17 19:02:23+00,2021/05/17 19:00:59+00
325,-118.4756,34.3907100000001,214403,,DEFAULT,,,,1621279851370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/17 19:27:57+00,,,,,,,,,OSCC,,,,,,LAC-149632,,WF,FI,34.39071,-118.4756,,,{117B9DAA-5E08-4C16-A249-9CD9CE833664},,0,,,0,,,,1,149632,1621279851370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-149632,No Decision,lacocad,lacocad,,,,,,{A8F57449-535D-44FE-9195-3F8D133470B9},2021/05/17 19:30:51+00,2021/05/17 19:30:51+00
326,-120.795427,38.187286,214405,,DEFAULT,,,,1621280870770,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/17 19:47:30+00,,,,,,,,,OSCC,,,,,,RANCHERO,,WF,FI,38.187286,-120.795427,,,{D245343F-8B4D-4EE1-B58D-FD9D5A82872D},,0,,,0,,,,1,006214,1621280892260,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006214,No Decision,cfcad,cfcad,,,,,,{C9A7735C-B5F2-4A03-BC15-1C2120F427D3},2021/05/17 19:48:12+00,2021/05/17 19:47:50+00
327,-118.837499,36.1006190000001,214410,,DEFAULT,,,,1621281775960,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/05/17 19:37:37+00,,,,,,,,,OSCC,,,,,,GLOBE,,WF,FI,36.100619,-118.837499,,,{93CFE37F-87BC-44D8-AB67-C5457CD212BB},,0,0.0,0.0,0,0.0,0.0,,1,000196,1621281775960,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000196,No Decision,cfcad,cfcad,,,,,,{50C76520-EFF9-42D0-A101-A29E15EC0D35},2021/05/17 20:02:55+00,2021/05/17 20:02:55+00
328,-120.392974,38.2008700000001,214411,,DEFAULT,,,,1621281798750,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/17 20:03:00+00,,,,,,,,,OSCC,,,,,,FOREST,,WF,FI,38.20087,-120.392974,,,{09A030ED-64B1-4006-AFB7-AD0C0B10BF57},,0,,,0,,,,1,006215,1621282901567,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006215,No Decision,cfcad,cfcad,,,,,,{6787FB6F-F56B-4E7F-B5EA-03A0134A5608},2021/05/17 20:21:41+00,2021/05/17 20:03:18+00
329,-98.96613,48.63034,214414,,DEFAULT,,,,1621282558707,106.0,106.0,NDNDC,,,,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,,,,,,,,NRCC,,,,,,Pung WPA,,WF,FI,48.63034,-98.96613,,,{9FD16295-CC83-474E-B1CD-89F364FC1AF8},,0,0.0,0.0,0,0.0,0.0,,1,210123,1621282569570,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,firecode,,,,,,{B50B9CD8-51A6-496B-A81F-05A6BC0328FD},2021/05/17 20:16:09+00,2021/05/17 20:15:58+00
330,-107.9497,46.1859200000001,214415,,DEFAULT,,,,1621282602713,2.0,2.0,MTBDC,,,,,,,,Natural,,,N0ZN,,2021/05/17 19:28:00+00,,,,,,,,,NRCC,,,,,,Castle Butte,,WF,FI,46.1394,-107.9721,2.0,,{DA7F6978-6512-4E0C-9542-562D791760A8},,0,1.0,0.0,0,0.0,0.0,,1,210113,1621284378613,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2021-MTLG03-210113,No Decision,wildcad,firecode,,,,,,{1A725D5B-9CAC-4227-94B8-E1FE3A34B348},2021/05/17 20:46:18+00,2021/05/17 20:16:42+00
331,-116.0086,45.90873,214416,,DEFAULT,,,,1621283088193,0.25,0.1,IDGVC,,,,,,,,Undetermined,,,N0ZM,,2021/05/11 22:12:59+00,,,,,,,P1,117.0,NRCC,,,,,,Harpster,,WF,FI,45.90902,-116.0088,,,{E99B1B5B-A8BB-4609-9253-FB38C15DCDAF},,0,0.0,0.0,0,0.0,0.0,,1,000163,1621283111223,,,,Idaho,IDGVC,16049,FS,IDNCF,,USFS,Federal,,,,,,,NR06,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000163,No Decision,wildcad,firecode,,,,,,{14968E97-2CDB-4A85-8712-A2536A80F5A9},2021/05/17 20:25:11+00,2021/05/17 20:24:48+00
332,-122.904,42.9488000000001,214417,,DEFAULT,,,,1621283634343,1.0,0.5,ORRICC,,,,,,,,Undetermined,,,N0ZQ,,2021/05/17 20:00:59+00,,,,,,,,,NWCC,,,,,,Pickett,,WF,FI,42.95197,-122.9276,0.5,,{74FBE7E2-B9A3-4C44-90C0-CFC489EED169},,0,1.0,0.0,0,0.0,0.0,,1,000126,1621286271833,,,,Douglas,ORRICC,41019,,,,Private,Private,,,,,,,NW04,FS,ORUPF,US-OR,,,,,,2021-ORUPF-000126,No Decision,wildcad,wildcad,,,,,,{60D8F974-D797-40B3-9667-7C70FAA0C122},2021/05/17 21:17:51+00,2021/05/17 20:33:54+00
333,-122.554517,41.904167,214418,,DEFAULT,,,,1621283916113,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/17 20:38:16+00,,,,,,,,,ONCC,,,,,,BROOK,,WF,FI,41.904167,-122.554517,,,{2D243D61-2AFB-441B-AF82-C3FB640514D9},,0,,,0,,,,1,003718,1621286078310,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003718,No Decision,cfcad,cfcad,,,,,,{07DAF3AD-17E5-4A41-A141-9D8B9D6F4CD9},2021/05/17 21:14:38+00,2021/05/17 20:38:36+00
334,-92.15482,48.03977,214422,,DEFAULT,,,,1621285175783,0.5,0.5,MNMNCC,,,,,,,,Natural,,,N00P,,2021/05/17 18:45:00+00,,,,,,,P9,909.0,EACC,,,,,,Bezhik,,WF,FI,47.99993,-92.14828,0.5,,{AFADC594-E66B-4AEE-AF69-3C4C177DAE2B},,0,1.0,1.0,0,1.0,1.0,,1,000190,1621343755090,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000190,No Decision,wildcad,wildcad,,,,,,{5E3B4BED-D8FF-42B3-918B-EB24C37C5F14},2021/05/18 13:15:55+00,2021/05/17 20:59:35+00
335,-99.725,48.8516666670001,214424,,DEFAULT,,,,1621285822437,,,NDNDC,,,,,,,,,,,N0ZR,,2021/05/17 17:47:00+00,,,,,,,,,NRCC,,,,,,WANNA,,WF,FI,,,,,{E018F573-5DFC-4BD8-8A27-91B29B732A06},,0,0.0,0.0,0,0.0,0.0,,1,000172,1621285822437,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000172,No Decision,firecode,firecode,,,,,,{6F23D4F2-54B3-4F90-9588-68710AB8DB27},2021/05/17 21:10:22+00,2021/05/17 21:10:22+00
336,-99.978333333,48.8786111110001,214426,,DEFAULT,,,,1621285904663,,,NDNDC,,,,,,,,,,,N0ZS,,2021/05/17 19:30:00+00,,,,,,,,,NRCC,,,,,,LOST,,WF,FI,,,,,{4ED389AE-4378-42BA-AAFA-1E7FC2B2D8B4},,0,0.0,0.0,0,0.0,0.0,,1,000173,1621285904663,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000173,No Decision,firecode,firecode,,,,,,{2E8A39DB-2FAB-4B20-9000-801E731D2519},2021/05/17 21:11:44+00,2021/05/17 21:11:44+00
337,-81.3013888999999,27.7647222000001,214429,,DEFAULT,,,,1621286567457,10.0,,FLFIC,,,,Moderate,,,,,,,,,2021/05/17 16:25:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 21:14:59+00,2021/05/17 19:44:59+00,2021/05/17 21:14:59+00,F,Type 5 IC,OLD WHITE CAMPER,RIVER RANCH CR630 AND MAIN GRADE IN LAKE WALES FLORIDA ON THE WEST SIDE OF THE K,WF,FI,,,,,{B5000B14-13ED-4CEB-874E-3E41C0183F25},,0,,,0,,,0.0,1,140326,1621286567457,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),,6.0,2021-FLFLS-140326,No Decision,ics209,ics209,,,,,,{774ADEA9-31B9-474B-A1DE-877021053D8D},2021/05/17 21:22:47+00,2021/05/17 21:22:47+00
338,-109.579861111,36.213333333,214431,,DEFAULT,,,,1621287533257,0.8,0.8,AZFDC,,,2021/05/17 21:39:03+00,,,,,Human,Incendiary,Yard Debris,N0ZW,,2021/05/17 19:53:37+00,,,,,,,,,SWCC,,,,,,N Chinle,,WF,FI,,,,2021/05/17 22:00:04+00,{F29EA002-CC39-4981-9D44-224D51E1FB68},1.0,0,1.0,,0,,,,1,000098,1621287703150,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR2,,,,2021-AZNAA-000098,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{D552D374-768B-49E4-9EA3-AE7DB69876FC},2021/05/17 21:41:43+00,2021/05/17 21:38:53+00
339,-122.984171,38.735938,214434,,DEFAULT,,,,1621289199873,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/17 22:06:18+00,,,,,,,,,ONCC,,,,,,DUTCHER,,WF,FI,38.735938,-122.984171,,,{6B972A75-ED0D-471E-B703-AEA20BEA5C0E},,0,,,0,,,,1,008007,1621289253797,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008007,No Decision,cfcad,cfcad,,,,,,{74679566-4BFC-4BCF-BA44-7A801B8D4F76},2021/05/17 22:07:33+00,2021/05/17 22:06:39+00
340,-115.7679,47.9889200000001,214437,,DEFAULT,,,,1621290217333,0.1,1.0,MTKDC,,,,,,,,Human,,,N0Z1,,2021/05/17 13:59:00+00,,,,,,,,,NRCC,,,,,,Pilgrim Creek,,WF,FI,47.98817,-115.7683,0.1,,{34EEF38C-05F7-4574-9CAD-665BFEE68C98},,0,0.0,0.0,0,0.0,1.0,,1,000098,1621346071323,,,,Sanders,MTKDC,30089,,,,Private,Private,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000098,No Decision,wildcad,wildcad,,,,,,{26D4CAF2-633A-4959-ACD0-921A48631358},2021/05/18 13:54:31+00,2021/05/17 22:23:37+00
341,-82.52699,30.25019,214439,,DEFAULT,,,,1621290456950,0.2,0.1,FLFIC,,,,,,,,Human,,,N00L,,2021/05/17 19:46:00+00,,,,,,,P8,805.0,SACC,,,,,,310,,WF,FI,30.25019,-82.52699,0.2,,{7FB12458-CFB7-44BE-A27C-B6A04D77478C},,0,0.0,0.0,0,0.0,0.0,,1,000432,1621299501163,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000432,No Decision,wildcad,firecode,,,,,,{EE5D6075-087F-4C0B-8CA8-06E5AD87D065},2021/05/18 00:58:21+00,2021/05/17 22:27:36+00
342,-103.7825,43.8387500000001,214446,,DEFAULT,,,,1621291460757,8.1,0.1,SDGPC,,,,,,,,Undetermined,,,,,2021/05/17 20:57:27+00,,,,,,,P2,,RMCC,,,,,,Bear Springs,,WF,FI,43.79059,-103.8454,,,{F2D781E9-0F07-44E8-B644-B3645EB8487C},,0,1.0,0.0,0,0.0,0.0,,1,210287,1621344956300,,,,Custer,SDGPC,46033,FS,SDBKF,,USFS,Federal,,,,,,,RM50,FS,SDBKF,US-SD,,,,,,2021-SDBKF-210287,No Decision,wildcad,wildcad,,,,,,{F4AEAE59-DADB-40BA-8C41-38AD7C004D5E},2021/05/18 13:35:56+00,2021/05/17 22:44:20+00
343,-92.929165804,47.4144179630001,214447,,DEFAULT,,,,1621291498723,0.5,0.5,MNMNCC,,,,,,,,,,,,,2021/05/17 22:00:09+00,,,,,,,,,EACC,,,,,,234024,,WF,FI,,,,,{2F4754D9-4753-4C5D-A200-E57A86E04C6E},,0,,,0,,,,1,234024,1621291498723,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-234024,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{7AF2104A-E60F-48BF-BE1A-20E0D611EA91},2021/05/17 22:44:58+00,2021/05/17 22:44:58+00
344,-112.5561,37.1138500000001,214448,,DEFAULT,,,,1621291522050,0.1,1.0,UTCDC,,,,,,,,Human,,,N0Z6,,2021/05/17 21:36:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Kanab Canyon ,,WF,FI,37.12685,-112.542,0.1,,{A6862CC2-4F8A-4F85-A3A7-AC23669B4005},,0,0.0,0.0,0,0.0,0.0,,1,000190,1621291794073,,,,Kane,UTCDC,49025,DFF,UTSWS,,State,Other,,,,,,,GB35,DFF,UTSWS,US-UT,,,,,,2021-UTSWS-000190,No Decision,wildcad,wildcad,,,,,,{7569147B-8637-43AC-AE83-19B0C64AC1C8},2021/05/17 22:49:54+00,2021/05/17 22:45:22+00
345,-122.194133,37.3746330000001,214455,,DEFAULT,,,,1621292964173,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/17 22:37:48+00,,,,,,,,,ONCC,,,,,,ALPINE,,WF,FI,37.374633,-122.194133,,,{76CB51C1-DF94-4AD2-B008-CB72CF0AD95F},,0,,,0,,,,1,003109,1621293210360,,,,Santa Clara,CASCCC,6085,,,,City,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003109,No Decision,cfcad,cfcad,,,,,,{8396B164-E657-4D52-86D1-58F4175918BA},2021/05/17 23:13:30+00,2021/05/17 23:09:24+00
346,-118.1638,48.55688,214458,,DEFAULT,,,,1621293090517,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/17 21:34:18+00,,,,,,,,,NWCC,,,,,,NYGARD SPOT,,WF,FI,48.56174,-118.1607,0.1,,{95D53847-3E1F-48FA-9477-10DF6F26BC8E},,0,0.0,0.0,0,0.0,0.0,,1,001565,1621297073283,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001565,No Decision,wildcad,wildcad,,,,,,{62E41D29-F4BA-4C39-92F1-E5CB5E41BB9C},2021/05/18 00:17:53+00,2021/05/17 23:11:30+00
347,-121.7872,43.7741100000001,214460,,DEFAULT,,,,1621293397253,0.1,0.1,ORCOC,,,,,,,,Human,,,N00F,,2021/05/17 21:49:59+00,,,,,,,P6,601.0,NWCC,,,,,,0181 NW,,WF,FI,43.75295,-121.7735,,,{9AB331F2-1609-427D-9E65-D82A34F634A2},,0,1.0,0.0,0,1.0,0.0,,1,000181,1621297153340,,,,Deschutes,ORCOC,41017,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000181,No Decision,wildcad,wildcad,,,,,,{C818B517-F20B-4945-95B2-A40D5656F3E2},2021/05/18 00:19:13+00,2021/05/17 23:16:37+00
348,-122.19969,40.56359,214462,,DEFAULT,,,,1621294431017,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/17 23:23:12+00,,,,,,,,,ONCC,,,,,,WINDING,,WF,FI,40.56359,-122.19969,,,{BD98CCF9-DE73-451C-A348-1C0AA1F1A7E4},,0,0.0,0.0,0,0.0,0.0,,1,004886,1621294431017,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004886,No Decision,cfcad,cfcad,,,,,,{A164629C-D5F0-4B4E-ABCD-356A8893D52F},2021/05/17 23:33:51+00,2021/05/17 23:33:51+00
349,-81.5055556,29.8930556,214464,,DEFAULT,,,,1621294523477,550.0,,FLFIC,,,,Extreme,,,,Human,,,,,2021/05/17 15:43:00+00,Type 5 Incident,,0.0,40.0,60.0,0.0,,,SACC,2021/05/17 23:19:00+00,2021/05/17 23:03:00+00,2021/05/17 23:19:00+00,I,Type 5 IC,OSCAR ASHTON,17-7-28 5440 Oscar Ashton Road St Aug,WF,FI,,,,,{FAE03F13-3E80-4EA2-8D68-378B45E568E6},,0,,,0,,,0.0,1,100436,1621294523477,40.0,100.0,,St. Johns,FLFIC,12109,,,,Private,Private,,,,,,,SA45B,DVF,FLFLS,US-FL,,,Southern Rough,,34.0,2021-FLFLS-100436,No Decision,ics209,ics209,,,,,,{F85109EE-10B2-485E-B504-5EC40A11EF6C},2021/05/17 23:35:23+00,2021/05/17 23:35:23+00
350,-123.160767,39.0595670000001,214465,,DEFAULT,,,,1621295023520,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/17 23:43:30+00,,,,,,,,,ONCC,,,,,,NELSON,,WF,FI,39.059567,-123.160767,,,{A36AA638-5CAC-468D-8C78-7780701791FA},,0,,,0,,,,1,006277,1621307895807,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006277,No Decision,cfcad,cfcad,,,,,,{0FFAD037-CA0B-4A93-92ED-68D23C7CE723},2021/05/18 03:18:15+00,2021/05/17 23:43:43+00
351,-121.346425,39.3208030000001,214468,,DEFAULT,,,,1621295367970,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/17 23:49:14+00,,,,,,,,,ONCC,,,,,,DOLAN,,WF,FI,39.320803,-121.346425,,,{B1353ADD-DCF6-4D3B-9E15-CC27ADFEDB24},,0,,,0,,,,1,012308,1621295411730,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012308,No Decision,cfcad,cfcad,,,,,,{1EC87811-A965-444F-8312-2DFEF26AD7D1},2021/05/17 23:50:11+00,2021/05/17 23:49:27+00
352,-123.178633,39.061333,214469,,DEFAULT,,,,1621295623770,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/17 23:53:33+00,,,,,,,,,ONCC,,,,,,BURKE,,WF,FI,39.061333,-123.178633,,,{66F26E26-2B7B-4D5A-9ACF-25CF6AE71FFA},,0,,,0,,,,1,006279,1621314153133,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006279,No Decision,cfcad,cfcad,,,,,,{5EBB2E5D-F935-4C47-A38F-A9D2E684C708},2021/05/18 05:02:33+00,2021/05/17 23:53:43+00
353,-120.44362,37.5971710000001,214470,,DEFAULT,,,,1621295830780,,0.1,CAMMCC,,,,,,,,Undetermined,,,N00G,,2021/05/17 23:56:56+00,,,,,,,PN,1522.0,OSCC,,,,,,SNELLING,,WF,FI,37.597171,-120.44362,,,{548C119D-73AD-4BAC-8FC1-8F900EA904BA},,0,1.0,0.0,0,1.0,0.0,,1,010157,1621303144903,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010157,No Decision,cfcad,cfcad,,,,,,{55601D66-FA77-41F0-A9C7-F7F55E4C1B61},2021/05/18 01:59:04+00,2021/05/17 23:57:10+00
354,-94.9784999999999,47.8754000000001,214473,,DEFAULT,,,,1621297031707,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/18 00:15:45+00,,,,,,,,,EACC,,,,,,19,,WF,FI,47.8754,-94.9785,,,{6A3D9B23-49F6-404A-A5B8-D3BC0976B775},,0,0.0,0.0,0,0.0,0.0,,1,000283,1621297031707,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000283,No Decision,wildcad,wildcad,,,,,,{E314A99C-7A79-4307-815B-4059ACAFEA32},2021/05/18 00:17:11+00,2021/05/18 00:17:11+00
355,-109.566083333,36.164194444,214476,,DEFAULT,,,,1621298838280,0.2,0.2,AZFDC,,,2021/05/18 00:47:33+00,,,,,Human,Incendiary,Arson-Excitement,N00J,,2021/05/17 22:09:13+00,,,,,,,,,SWCC,,,,,,NE Chinle,,WF,FI,,,,2021/05/17 22:15:32+00,{15F8C5F9-2A9C-45CC-B4E7-4F2A124AA517},1.0,0,1.0,,0,,,,1,000099,1621298954223,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000099,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{83A1D73B-ACB7-41DA-A00C-6ACE4E1AC5CC},2021/05/18 00:49:14+00,2021/05/18 00:47:18+00
356,-81.62359,28.97833,214477,,DEFAULT,,,,1621299207547,3.7,1.0,FLFIC,,,,,,,,Human,,,N00K,,2021/05/17 19:31:00+00,,,,,,,P8,805.0,SACC,,,,,,Altoona,,WF,FI,28.97827,-81.62326,3.7,,{FED6BF8A-0ED7-4237-951A-B35E8EB7FFC9},,0,0.0,0.0,0,0.0,0.0,,1,000431,1621299245200,,,,Lake,FLFIC,12069,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000431,No Decision,wildcad,firecode,,,,,,{84AFC8B1-4591-4743-8EDA-96EB3AEBF6BE},2021/05/18 00:54:05+00,2021/05/18 00:53:27+00
357,-118.21452,34.6591100000001,214479,,DEFAULT,,,,1621299769013,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/18 01:00:38+00,,,,,,,,,OSCC,,,,,,LAC-149969,,WF,FI,34.65911,-118.21452,,,{1FDEB087-A18E-4217-8458-AB76B821811E},,0,,,0,,,,1,149969,1621299769013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-149969,No Decision,lacocad,lacocad,,,,,,{F9559445-1451-45CF-8695-5E07A90919B9},2021/05/18 01:02:49+00,2021/05/18 01:02:49+00
